0,1
84.0,121.0
84.0,133.0
86.0,143.0
88.0,155.0
91.0,169.0
96.0,181.0
102.0,190.0
110.0,198.0
126.0,205.0
141.0,198.0
152.0,190.0
160.0,181.0
167.0,169.0
171.0,157.0
172.0,145.0
174.0,133.0
176.0,121.0
91.0,107.0
96.0,103.0
103.0,102.0
110.0,102.0
115.0,103.0
140.0,105.0
145.0,103.0
152.0,102.0
160.0,103.0
165.0,107.0
127.0,115.0
127.0,124.0
126.0,131.0
126.0,136.0
117.0,141.0
121.0,141.0
127.0,143.0
133.0,143.0
136.0,141.0
102.0,115.0
105.0,114.0
110.0,114.0
115.0,117.0
110.0,117.0
105.0,117.0
140.0,117.0
145.0,114.0
150.0,115.0
155.0,117.0
150.0,119.0
145.0,117.0
108.0,165.0
112.0,153.0
121.0,150.0
126.0,150.0
131.0,150.0
141.0,155.0
145.0,165.0
140.0,177.0
133.0,183.0
126.0,184.0
119.0,184.0
112.0,177.0
108.0,165.0
119.0,155.0
126.0,153.0
133.0,155.0
145.0,164.0
133.0,177.0
126.0,177.0
119.0,177.0
