0,1
179.0,59.0
182.0,72.0
186.0,86.0
187.0,97.0
191.0,111.0
197.0,121.0
206.0,129.0
218.0,136.0
233.0,139.0
246.0,134.0
253.0,126.0
258.0,119.0
265.0,107.0
268.0,96.0
270.0,86.0
273.0,72.0
273.0,59.0
196.0,55.0
204.0,54.0
211.0,52.0
219.0,54.0
224.0,54.0
248.0,55.0
254.0,52.0
261.0,50.0
266.0,50.0
271.0,50.0
236.0,67.0
238.0,77.0
238.0,86.0
238.0,94.0
228.0,96.0
231.0,97.0
236.0,99.0
239.0,97.0
243.0,96.0
207.0,64.0
212.0,64.0
218.0,62.0
223.0,65.0
218.0,67.0
212.0,67.0
246.0,64.0
253.0,62.0
258.0,60.0
261.0,62.0
258.0,65.0
251.0,65.0
219.0,111.0
224.0,109.0
233.0,107.0
236.0,107.0
239.0,107.0
244.0,109.0
249.0,111.0
244.0,112.0
239.0,114.0
236.0,114.0
231.0,114.0
226.0,112.0
219.0,111.0
231.0,111.0
234.0,111.0
239.0,111.0
248.0,111.0
239.0,109.0
236.0,109.0
231.0,109.0
