0,1
65.0,111.0
67.0,124.0
70.0,137.0
73.0,147.0
80.0,160.0
88.0,169.0
97.0,177.0
112.0,184.0
124.0,185.0
136.0,180.0
139.0,174.0
144.0,168.0
147.0,158.0
150.0,145.0
152.0,136.0
153.0,124.0
152.0,111.0
88.0,107.0
96.0,103.0
104.0,102.0
112.0,102.0
116.0,103.0
137.0,100.0
142.0,99.0
147.0,95.0
150.0,97.0
152.0,99.0
129.0,115.0
131.0,124.0
134.0,131.0
134.0,137.0
121.0,142.0
126.0,142.0
131.0,144.0
134.0,142.0
136.0,140.0
99.0,116.0
104.0,113.0
108.0,113.0
113.0,115.0
110.0,118.0
104.0,118.0
134.0,113.0
139.0,108.0
144.0,108.0
145.0,110.0
144.0,113.0
139.0,113.0
112.0,158.0
120.0,153.0
128.0,150.0
131.0,150.0
134.0,150.0
139.0,152.0
139.0,156.0
137.0,163.0
134.0,166.0
131.0,168.0
124.0,168.0
120.0,164.0
113.0,158.0
126.0,155.0
131.0,155.0
134.0,155.0
139.0,156.0
134.0,160.0
129.0,161.0
124.0,161.0
