0,1
55.0,111.0
55.0,126.0
59.0,140.0
61.0,153.0
69.0,167.0
78.0,179.0
92.0,188.0
107.0,196.0
125.0,200.0
140.0,194.0
148.0,186.0
154.0,180.0
160.0,169.0
163.0,153.0
163.0,142.0
165.0,130.0
165.0,115.0
84.0,101.0
92.0,97.0
102.0,97.0
109.0,99.0
117.0,101.0
142.0,99.0
148.0,97.0
154.0,97.0
160.0,97.0
163.0,101.0
129.0,117.0
131.0,128.0
132.0,138.0
132.0,148.0
119.0,151.0
123.0,151.0
129.0,153.0
134.0,151.0
138.0,150.0
94.0,113.0
102.0,111.0
107.0,111.0
111.0,115.0
107.0,117.0
102.0,117.0
138.0,115.0
144.0,113.0
150.0,113.0
154.0,113.0
150.0,117.0
144.0,117.0
103.0,163.0
113.0,163.0
125.0,163.0
129.0,165.0
134.0,163.0
142.0,163.0
146.0,163.0
140.0,169.0
134.0,173.0
129.0,173.0
121.0,173.0
113.0,171.0
103.0,163.0
121.0,167.0
129.0,167.0
134.0,167.0
144.0,163.0
134.0,167.0
129.0,167.0
123.0,167.0
