0,1
70.0,126.0
74.0,140.0
77.0,150.0
82.0,160.0
87.0,170.0
95.0,176.0
104.0,180.0
114.0,183.0
129.0,185.0
142.0,181.0
149.0,178.0
156.0,175.0
161.0,166.0
164.0,155.0
166.0,145.0
167.0,135.0
167.0,123.0
85.0,111.0
92.0,106.0
100.0,103.0
107.0,103.0
114.0,103.0
137.0,103.0
144.0,101.0
149.0,101.0
156.0,103.0
161.0,106.0
126.0,116.0
127.0,123.0
129.0,130.0
129.0,136.0
119.0,143.0
124.0,143.0
127.0,143.0
132.0,143.0
136.0,141.0
97.0,118.0
102.0,116.0
107.0,116.0
112.0,118.0
109.0,120.0
102.0,120.0
137.0,116.0
142.0,115.0
149.0,115.0
152.0,116.0
149.0,118.0
142.0,118.0
110.0,158.0
115.0,153.0
124.0,150.0
129.0,151.0
132.0,150.0
141.0,153.0
146.0,156.0
139.0,158.0
134.0,160.0
129.0,160.0
124.0,160.0
117.0,160.0
110.0,156.0
124.0,155.0
129.0,155.0
134.0,155.0
144.0,156.0
134.0,155.0
129.0,155.0
124.0,155.0
