0,1
42.0,122.0
86.0,120.0
89.0,118.0
84.0,104.0
89.0,104.0
92.0,103.0
96.0,100.0
97.0,99.0
97.0,96.0
94.0,94.0
50.0,131.0
50.0,131.0
58.0,134.0
62.0,135.0
65.0,136.0
67.0,135.0
70.0,133.0
87.0,119.0
79.0,127.0
76.0,132.0
76.0,132.0
77.0,132.0
72.0,137.0
72.0,138.0
64.0,102.0
66.0,125.0
92.0,127.0
74.0,131.0
73.0,130.0
81.0,127.0
80.0,129.0
75.0,129.0
71.0,133.0
71.0,132.0
71.0,131.0
75.0,130.0
73.0,125.0
74.0,132.0
75.0,129.0
74.0,127.0
75.0,126.0
74.0,125.0
71.0,131.0
71.0,135.0
72.0,135.0
90.0,122.0
71.0,135.0
71.0,134.0
72.0,137.0
71.0,133.0
72.0,133.0
73.0,132.0
73.0,132.0
76.0,131.0
88.0,118.0
73.0,133.0
72.0,133.0
73.0,133.0
73.0,134.0
72.0,135.0
72.0,137.0
72.0,134.0
73.0,133.0
73.0,133.0
76.0,130.0
72.0,133.0
72.0,134.0
72.0,134.0
