0,1
66.0,94.0
68.0,108.0
69.0,120.0
71.0,130.0
76.0,143.0
83.0,157.0
93.0,165.0
106.0,175.0
120.0,179.0
133.0,174.0
140.0,165.0
144.0,159.0
150.0,148.0
152.0,138.0
155.0,130.0
157.0,118.0
157.0,104.0
91.0,103.0
98.0,103.0
106.0,103.0
113.0,103.0
120.0,104.0
140.0,101.0
145.0,99.0
152.0,96.0
157.0,96.0
159.0,94.0
130.0,115.0
132.0,125.0
133.0,133.0
133.0,142.0
120.0,142.0
125.0,143.0
128.0,145.0
133.0,143.0
135.0,142.0
100.0,111.0
106.0,111.0
111.0,109.0
115.0,111.0
111.0,115.0
105.0,115.0
137.0,109.0
144.0,108.0
149.0,106.0
150.0,106.0
147.0,109.0
142.0,111.0
108.0,155.0
117.0,155.0
125.0,153.0
128.0,155.0
132.0,153.0
137.0,155.0
140.0,155.0
137.0,160.0
132.0,164.0
127.0,165.0
122.0,164.0
115.0,160.0
110.0,155.0
122.0,157.0
127.0,157.0
132.0,157.0
139.0,155.0
132.0,157.0
127.0,159.0
122.0,159.0
