0,1
70.0,105.0
70.0,119.0
72.0,132.0
74.0,145.0
75.0,159.0
83.0,170.0
92.0,179.0
104.0,188.0
121.0,194.0
137.0,188.0
146.0,181.0
155.0,174.0
163.0,163.0
166.0,150.0
168.0,137.0
170.0,127.0
172.0,112.0
88.0,103.0
95.0,101.0
103.0,101.0
110.0,103.0
117.0,105.0
139.0,105.0
146.0,103.0
152.0,103.0
159.0,103.0
164.0,105.0
128.0,117.0
128.0,127.0
130.0,136.0
130.0,143.0
117.0,143.0
121.0,145.0
126.0,147.0
132.0,145.0
135.0,145.0
97.0,112.0
103.0,112.0
110.0,112.0
113.0,114.0
110.0,116.0
103.0,116.0
139.0,116.0
144.0,112.0
150.0,112.0
153.0,114.0
150.0,117.0
144.0,117.0
103.0,154.0
110.0,154.0
121.0,154.0
126.0,154.0
130.0,154.0
139.0,154.0
144.0,156.0
137.0,163.0
130.0,166.0
124.0,166.0
117.0,166.0
110.0,161.0
103.0,154.0
119.0,157.0
124.0,157.0
132.0,157.0
143.0,156.0
130.0,159.0
124.0,161.0
119.0,159.0
