0,1
60.0,102.0
64.0,117.0
69.0,130.0
73.0,143.0
80.0,158.0
90.0,171.0
103.0,180.0
116.0,190.0
137.0,190.0
154.0,180.0
163.0,169.0
169.0,160.0
174.0,145.0
176.0,128.0
176.0,115.0
176.0,102.0
174.0,87.0
80.0,102.0
88.0,100.0
97.0,98.0
105.0,98.0
112.0,100.0
139.0,94.0
144.0,90.0
152.0,88.0
159.0,87.0
165.0,85.0
127.0,111.0
129.0,124.0
131.0,133.0
131.0,141.0
122.0,145.0
127.0,147.0
131.0,147.0
137.0,145.0
140.0,141.0
94.0,113.0
99.0,113.0
107.0,111.0
112.0,111.0
107.0,115.0
99.0,117.0
139.0,105.0
144.0,102.0
152.0,100.0
155.0,100.0
152.0,105.0
144.0,107.0
112.0,162.0
122.0,160.0
129.0,156.0
133.0,158.0
137.0,156.0
144.0,156.0
152.0,154.0
146.0,162.0
140.0,167.0
135.0,169.0
129.0,169.0
122.0,167.0
114.0,162.0
129.0,162.0
133.0,162.0
139.0,160.0
150.0,154.0
139.0,160.0
133.0,162.0
129.0,162.0
