0,1
50.0,112.0
53.0,132.0
55.0,149.0
58.0,163.0
65.0,180.0
75.0,190.0
84.0,197.0
102.0,202.0
121.0,205.0
143.0,202.0
158.0,200.0
170.0,192.0
179.0,180.0
187.0,166.0
189.0,151.0
192.0,134.0
194.0,115.0
67.0,97.0
75.0,93.0
84.0,93.0
94.0,93.0
104.0,95.0
138.0,95.0
145.0,93.0
155.0,93.0
167.0,93.0
175.0,97.0
121.0,115.0
121.0,127.0
121.0,139.0
119.0,149.0
109.0,156.0
114.0,156.0
121.0,158.0
126.0,156.0
131.0,156.0
80.0,112.0
87.0,110.0
94.0,110.0
102.0,115.0
94.0,115.0
87.0,115.0
138.0,115.0
145.0,110.0
155.0,110.0
162.0,112.0
155.0,117.0
145.0,117.0
99.0,173.0
106.0,171.0
116.0,168.0
121.0,171.0
126.0,168.0
136.0,173.0
143.0,175.0
136.0,175.0
128.0,178.0
121.0,178.0
114.0,178.0
106.0,175.0
99.0,173.0
114.0,173.0
121.0,173.0
128.0,173.0
143.0,175.0
126.0,171.0
121.0,171.0
114.0,171.0
