0,1
82.0,108.0
84.0,122.0
88.0,136.0
91.0,147.0
97.0,159.0
104.0,168.0
111.0,175.0
120.0,181.0
134.0,186.0
150.0,179.0
160.0,172.0
168.0,163.0
175.0,150.0
178.0,138.0
180.0,126.0
182.0,111.0
182.0,97.0
88.0,101.0
91.0,99.0
98.0,97.0
106.0,99.0
111.0,101.0
137.0,101.0
143.0,97.0
150.0,95.0
159.0,94.0
166.0,94.0
125.0,115.0
125.0,124.0
125.0,133.0
125.0,140.0
120.0,143.0
123.0,145.0
129.0,145.0
132.0,143.0
136.0,143.0
98.0,111.0
102.0,111.0
107.0,111.0
113.0,113.0
107.0,115.0
102.0,115.0
139.0,111.0
145.0,108.0
152.0,108.0
157.0,108.0
152.0,111.0
145.0,113.0
116.0,161.0
120.0,157.0
125.0,154.0
129.0,156.0
132.0,154.0
139.0,156.0
146.0,157.0
139.0,161.0
136.0,165.0
130.0,166.0
125.0,166.0
120.0,165.0
118.0,161.0
125.0,159.0
129.0,159.0
134.0,159.0
145.0,157.0
134.0,159.0
129.0,159.0
125.0,159.0
