0,1
83.0,123.0
86.0,136.0
88.0,145.0
91.0,156.0
97.0,165.0
103.0,173.0
111.0,178.0
119.0,181.0
133.0,184.0
147.0,179.0
156.0,173.0
163.0,167.0
169.0,158.0
172.0,147.0
172.0,136.0
172.0,125.0
172.0,112.0
91.0,111.0
95.0,108.0
102.0,104.0
108.0,104.0
113.0,104.0
133.0,103.0
139.0,100.0
145.0,98.0
152.0,100.0
158.0,101.0
125.0,114.0
125.0,122.0
125.0,128.0
125.0,134.0
120.0,140.0
124.0,140.0
127.0,140.0
131.0,139.0
134.0,139.0
100.0,117.0
103.0,115.0
108.0,114.0
114.0,115.0
110.0,119.0
103.0,119.0
136.0,114.0
141.0,111.0
145.0,109.0
150.0,111.0
145.0,114.0
141.0,114.0
114.0,156.0
119.0,151.0
125.0,148.0
128.0,148.0
131.0,148.0
138.0,150.0
144.0,154.0
139.0,158.0
134.0,161.0
130.0,161.0
125.0,161.0
120.0,159.0
116.0,156.0
125.0,153.0
128.0,153.0
133.0,153.0
142.0,154.0
133.0,154.0
128.0,154.0
125.0,154.0
