0,1
79.0,113.0
81.0,127.0
83.0,139.0
84.0,150.0
88.0,162.0
95.0,171.0
102.0,177.0
109.0,180.0
125.0,184.0
141.0,182.0
154.0,178.0
162.0,173.0
170.0,164.0
175.0,152.0
178.0,141.0
182.0,127.0
184.0,113.0
88.0,102.0
93.0,100.0
100.0,98.0
107.0,98.0
113.0,100.0
138.0,102.0
145.0,100.0
152.0,100.0
161.0,102.0
168.0,106.0
125.0,114.0
125.0,123.0
125.0,130.0
123.0,138.0
116.0,141.0
120.0,143.0
125.0,145.0
129.0,143.0
134.0,143.0
97.0,113.0
102.0,109.0
107.0,111.0
113.0,114.0
107.0,114.0
100.0,114.0
139.0,114.0
145.0,113.0
150.0,113.0
155.0,114.0
150.0,116.0
145.0,116.0
107.0,157.0
113.0,153.0
120.0,152.0
123.0,153.0
129.0,152.0
138.0,155.0
145.0,157.0
136.0,159.0
130.0,159.0
123.0,159.0
118.0,159.0
113.0,159.0
109.0,157.0
120.0,155.0
125.0,155.0
130.0,155.0
143.0,157.0
129.0,153.0
125.0,153.0
120.0,153.0
