0,1
76.0,102.0
78.0,116.0
78.0,128.0
82.0,140.0
85.0,153.0
92.0,165.0
99.0,174.0
107.0,182.0
121.0,191.0
134.0,186.0
143.0,177.0
148.0,172.0
153.0,162.0
158.0,150.0
162.0,140.0
165.0,129.0
167.0,116.0
92.0,97.0
99.0,94.0
107.0,92.0
114.0,94.0
121.0,97.0
145.0,99.0
150.0,97.0
157.0,97.0
162.0,99.0
165.0,102.0
131.0,114.0
131.0,124.0
131.0,131.0
131.0,138.0
121.0,141.0
124.0,143.0
129.0,145.0
133.0,143.0
136.0,143.0
102.0,111.0
107.0,109.0
112.0,111.0
117.0,112.0
112.0,114.0
105.0,114.0
141.0,114.0
148.0,112.0
153.0,112.0
157.0,114.0
151.0,117.0
146.0,116.0
112.0,162.0
117.0,155.0
124.0,150.0
129.0,152.0
133.0,150.0
139.0,155.0
141.0,164.0
138.0,172.0
133.0,175.0
126.0,175.0
121.0,175.0
116.0,170.0
112.0,162.0
124.0,157.0
128.0,155.0
133.0,157.0
139.0,164.0
133.0,169.0
128.0,169.0
122.0,169.0
