0,1
102.0,118.0
101.0,133.0
104.0,144.0
108.0,155.0
113.0,166.0
118.0,177.0
119.0,183.0
123.0,187.0
132.0,191.0
145.0,186.0
157.0,178.0
168.0,169.0
176.0,156.0
179.0,142.0
181.0,131.0
181.0,118.0
179.0,106.0
99.0,104.0
97.0,101.0
97.0,101.0
101.0,101.0
104.0,103.0
118.0,101.0
123.0,100.0
129.0,98.0
137.0,98.0
146.0,101.0
112.0,115.0
110.0,125.0
107.0,133.0
107.0,139.0
112.0,144.0
112.0,145.0
115.0,145.0
118.0,144.0
123.0,142.0
104.0,114.0
102.0,112.0
107.0,112.0
112.0,115.0
107.0,117.0
104.0,117.0
127.0,114.0
129.0,111.0
132.0,109.0
138.0,112.0
134.0,114.0
129.0,115.0
115.0,161.0
112.0,156.0
113.0,153.0
116.0,153.0
118.0,153.0
127.0,155.0
138.0,158.0
132.0,166.0
126.0,170.0
121.0,170.0
118.0,170.0
116.0,167.0
116.0,159.0
116.0,158.0
118.0,156.0
123.0,156.0
138.0,158.0
126.0,164.0
121.0,164.0
118.0,164.0
