0,1
-10.0,193.0
-9.0,206.0
-8.0,216.0
-5.0,225.0
-3.0,234.0
0.0,240.0
0.0,245.0
1.0,248.0
8.0,252.0
20.0,251.0
33.0,248.0
47.0,241.0
58.0,234.0
64.0,227.0
68.0,218.0
71.0,212.0
73.0,201.0
-12.0,181.0
-12.0,180.0
-9.0,181.0
-5.0,183.0
-2.0,186.0
17.0,188.0
20.0,187.0
27.0,186.0
35.0,187.0
42.0,191.0
7.0,199.0
7.0,207.0
6.0,215.0
5.0,219.0
2.0,222.0
3.0,223.0
6.0,224.0
9.0,224.0
13.0,223.0
-8.0,192.0
-8.0,192.0
-3.0,192.0
1.0,195.0
-2.0,197.0
-6.0,195.0
20.0,199.0
24.0,197.0
27.0,198.0
33.0,199.0
29.0,200.0
24.0,200.0
0.0,235.0
0.0,233.0
2.0,231.0
5.0,233.0
7.0,231.0
13.0,234.0
18.0,237.0
13.0,240.0
8.0,241.0
5.0,241.0
1.0,240.0
0.0,237.0
0.0,235.0
3.0,235.0
6.0,235.0
8.0,235.0
18.0,236.0
8.0,236.0
5.0,236.0
2.0,235.0
