0,1
79.0,116.0
81.0,131.0
85.0,142.0
89.0,154.0
94.0,167.0
104.0,178.0
111.0,187.0
120.0,196.0
137.0,202.0
154.0,193.0
163.0,180.0
171.0,168.0
178.0,154.0
180.0,139.0
180.0,126.0
180.0,114.0
182.0,98.0
83.0,107.0
87.0,107.0
92.0,105.0
100.0,105.0
106.0,105.0
130.0,103.0
137.0,99.0
143.0,98.0
152.0,99.0
161.0,99.0
120.0,120.0
122.0,131.0
122.0,142.0
122.0,150.0
117.0,150.0
120.0,152.0
126.0,152.0
132.0,150.0
135.0,148.0
94.0,118.0
96.0,116.0
104.0,116.0
109.0,118.0
104.0,120.0
98.0,122.0
133.0,114.0
139.0,111.0
145.0,111.0
152.0,111.0
147.0,114.0
139.0,116.0
109.0,165.0
113.0,161.0
122.0,159.0
128.0,159.0
133.0,157.0
145.0,155.0
154.0,157.0
147.0,170.0
139.0,178.0
132.0,181.0
124.0,181.0
117.0,176.0
111.0,163.0
122.0,163.0
128.0,163.0
135.0,161.0
152.0,157.0
137.0,172.0
132.0,174.0
124.0,174.0
