0,1
78.0,125.0
83.0,137.0
90.0,148.0
96.0,158.0
103.0,169.0
112.0,176.0
122.0,180.0
133.0,183.0
150.0,181.0
165.0,173.0
173.0,162.0
179.0,153.0
184.0,141.0
184.0,128.0
184.0,118.0
182.0,104.0
179.0,90.0
83.0,112.0
87.0,107.0
94.0,104.0
101.0,102.0
108.0,104.0
133.0,97.0
138.0,93.0
143.0,88.0
152.0,86.0
161.0,86.0
126.0,112.0
127.0,123.0
131.0,132.0
133.0,139.0
126.0,141.0
129.0,143.0
135.0,141.0
140.0,139.0
143.0,135.0
96.0,120.0
99.0,116.0
106.0,114.0
112.0,116.0
108.0,118.0
101.0,120.0
138.0,107.0
143.0,102.0
149.0,100.0
154.0,100.0
150.0,104.0
143.0,107.0
119.0,155.0
124.0,151.0
133.0,148.0
138.0,148.0
142.0,146.0
152.0,144.0
159.0,143.0
154.0,151.0
149.0,158.0
142.0,160.0
135.0,162.0
127.0,160.0
120.0,155.0
133.0,151.0
138.0,151.0
145.0,148.0
157.0,143.0
145.0,153.0
140.0,155.0
135.0,157.0
