0,1
89.0,126.0
92.0,136.0
96.0,147.0
99.0,156.0
104.0,166.0
111.0,174.0
117.0,177.0
125.0,180.0
138.0,181.0
150.0,175.0
160.0,169.0
169.0,162.0
174.0,153.0
177.0,141.0
177.0,130.0
177.0,120.0
175.0,108.0
90.0,112.0
93.0,110.0
99.0,107.0
105.0,107.0
110.0,107.0
130.0,102.0
135.0,99.0
142.0,98.0
150.0,99.0
157.0,101.0
123.0,117.0
123.0,124.0
123.0,130.0
125.0,135.0
120.0,142.0
123.0,142.0
127.0,142.0
132.0,141.0
135.0,139.0
101.0,121.0
102.0,118.0
108.0,117.0
114.0,118.0
110.0,121.0
104.0,123.0
135.0,115.0
139.0,112.0
144.0,111.0
150.0,111.0
145.0,114.0
139.0,115.0
116.0,157.0
119.0,153.0
125.0,150.0
129.0,150.0
132.0,148.0
139.0,150.0
145.0,153.0
141.0,157.0
136.0,160.0
130.0,162.0
126.0,162.0
122.0,160.0
117.0,157.0
126.0,154.0
129.0,153.0
133.0,153.0
145.0,153.0
135.0,154.0
130.0,156.0
126.0,156.0
