0,1
84.0,120.0
86.0,134.0
89.0,147.0
93.0,157.0
98.0,169.0
105.0,178.0
112.0,183.0
121.0,187.0
135.0,190.0
149.0,183.0
159.0,176.0
166.0,169.0
172.0,159.0
175.0,145.0
177.0,134.0
177.0,120.0
177.0,108.0
87.0,108.0
91.0,104.0
98.0,103.0
103.0,103.0
110.0,104.0
133.0,101.0
138.0,97.0
145.0,97.0
154.0,97.0
161.0,99.0
123.0,115.0
124.0,124.0
124.0,131.0
124.0,138.0
119.0,145.0
123.0,145.0
128.0,147.0
131.0,145.0
137.0,143.0
98.0,117.0
100.0,115.0
107.0,115.0
112.0,117.0
107.0,119.0
102.0,119.0
137.0,113.0
140.0,110.0
147.0,110.0
152.0,110.0
147.0,113.0
142.0,115.0
114.0,164.0
117.0,161.0
124.0,157.0
128.0,157.0
131.0,155.0
140.0,157.0
147.0,159.0
142.0,166.0
137.0,169.0
131.0,171.0
124.0,171.0
119.0,169.0
116.0,164.0
124.0,162.0
130.0,161.0
135.0,161.0
145.0,159.0
135.0,162.0
130.0,164.0
124.0,164.0
