0,1
74.0,112.0
74.0,127.0
76.0,138.0
80.0,151.0
84.0,162.0
91.0,173.0
98.0,178.0
108.0,184.0
122.0,188.0
141.0,184.0
152.0,177.0
161.0,171.0
168.0,162.0
174.0,149.0
176.0,138.0
179.0,125.0
181.0,110.0
82.0,103.0
87.0,103.0
95.0,101.0
102.0,103.0
108.0,103.0
133.0,103.0
139.0,101.0
146.0,99.0
156.0,101.0
163.0,103.0
120.0,116.0
120.0,125.0
120.0,132.0
120.0,140.0
113.0,142.0
117.0,143.0
122.0,145.0
128.0,143.0
132.0,142.0
93.0,114.0
97.0,112.0
104.0,112.0
109.0,114.0
104.0,116.0
98.0,116.0
135.0,114.0
141.0,110.0
146.0,112.0
152.0,112.0
146.0,116.0
141.0,116.0
104.0,154.0
109.0,153.0
119.0,151.0
122.0,153.0
126.0,151.0
135.0,153.0
143.0,154.0
135.0,158.0
128.0,160.0
122.0,160.0
117.0,160.0
111.0,158.0
106.0,154.0
117.0,154.0
122.0,154.0
128.0,154.0
143.0,153.0
128.0,153.0
122.0,154.0
117.0,154.0
