0,1
80.0,119.0
80.0,131.0
82.0,144.0
82.0,155.0
86.0,167.0
92.0,176.0
97.0,178.0
103.0,182.0
118.0,184.0
135.0,182.0
147.0,182.0
156.0,180.0
168.0,176.0
176.0,167.0
181.0,157.0
187.0,146.0
191.0,134.0
90.0,94.0
95.0,87.0
101.0,83.0
109.0,83.0
114.0,87.0
145.0,89.0
151.0,87.0
160.0,89.0
168.0,92.0
176.0,102.0
126.0,106.0
124.0,115.0
122.0,121.0
120.0,129.0
114.0,138.0
116.0,138.0
122.0,140.0
126.0,140.0
132.0,140.0
97.0,108.0
101.0,104.0
109.0,104.0
114.0,110.0
109.0,110.0
101.0,110.0
143.0,112.0
149.0,108.0
156.0,110.0
162.0,113.0
156.0,113.0
149.0,113.0
103.0,157.0
109.0,154.0
116.0,152.0
120.0,154.0
124.0,152.0
132.0,155.0
139.0,159.0
130.0,159.0
124.0,161.0
118.0,159.0
114.0,159.0
109.0,159.0
105.0,157.0
114.0,157.0
120.0,157.0
124.0,157.0
137.0,159.0
124.0,155.0
120.0,154.0
114.0,154.0
