0,1
81.0,122.0
81.0,134.0
85.0,145.0
88.0,154.0
94.0,168.0
102.0,177.0
109.0,185.0
117.0,192.0
134.0,196.0
151.0,188.0
162.0,179.0
171.0,169.0
177.0,156.0
181.0,143.0
182.0,130.0
182.0,117.0
184.0,104.0
83.0,109.0
87.0,106.0
92.0,104.0
100.0,104.0
105.0,104.0
130.0,100.0
135.0,98.0
143.0,98.0
152.0,98.0
162.0,100.0
119.0,115.0
119.0,124.0
119.0,134.0
119.0,141.0
115.0,143.0
117.0,145.0
122.0,145.0
128.0,143.0
132.0,143.0
94.0,117.0
96.0,115.0
103.0,115.0
109.0,115.0
103.0,119.0
98.0,119.0
134.0,113.0
139.0,111.0
145.0,109.0
151.0,111.0
147.0,115.0
139.0,115.0
107.0,158.0
111.0,156.0
119.0,154.0
124.0,154.0
128.0,153.0
139.0,153.0
149.0,154.0
139.0,164.0
134.0,168.0
126.0,169.0
120.0,169.0
115.0,166.0
107.0,158.0
119.0,158.0
124.0,158.0
132.0,156.0
147.0,154.0
132.0,162.0
126.0,162.0
120.0,162.0
