0,1
198.0,43.0
198.0,46.0
199.0,51.0
198.0,62.0
199.0,63.0
203.0,73.0
204.0,8.0
205.0,7.0
253.0,24.0
254.0,23.0
231.0,19.0
233.0,22.0
252.0,65.0
193.0,42.0
197.0,47.0
197.0,47.0
194.0,56.0
199.0,47.0
236.0,67.0
235.0,73.0
245.0,73.0
245.0,74.0
238.0,77.0
202.0,46.0
235.0,74.0
201.0,45.0
202.0,52.0
254.0,66.0
252.0,66.0
253.0,68.0
252.0,69.0
196.0,51.0
252.0,65.0
252.0,65.0
251.0,65.0
195.0,49.0
235.0,75.0
234.0,75.0
235.0,75.0
235.0,73.0
234.0,74.0
235.0,76.0
238.0,71.0
239.0,72.0
238.0,73.0
203.0,45.0
239.0,73.0
238.0,72.0
206.0,41.0
205.0,43.0
256.0,60.0
256.0,59.0
256.0,59.0
250.0,64.0
247.0,63.0
230.0,-5.0
245.0,76.0
244.0,77.0
225.0,-1.0
232.0,-2.0
206.0,41.0
256.0,60.0
256.0,59.0
255.0,59.0
247.0,63.0
245.0,73.0
245.0,74.0
229.0,-4.0
