0,1
78.0,104.0
77.0,116.0
77.0,127.0
78.0,137.0
80.0,148.0
86.0,157.0
92.0,163.0
101.0,171.0
115.0,177.0
128.0,177.0
136.0,174.0
144.0,171.0
150.0,163.0
154.0,154.0
157.0,145.0
161.0,136.0
162.0,125.0
95.0,98.0
103.0,96.0
109.0,96.0
115.0,98.0
119.0,101.0
141.0,105.0
145.0,104.0
151.0,104.0
157.0,107.0
161.0,112.0
127.0,115.0
125.0,122.0
125.0,130.0
124.0,134.0
116.0,136.0
119.0,137.0
122.0,139.0
127.0,139.0
130.0,139.0
101.0,108.0
106.0,107.0
112.0,108.0
116.0,113.0
112.0,113.0
106.0,112.0
138.0,118.0
142.0,116.0
148.0,116.0
151.0,119.0
147.0,121.0
142.0,119.0
103.0,145.0
110.0,144.0
118.0,144.0
122.0,145.0
125.0,145.0
133.0,148.0
138.0,153.0
130.0,157.0
125.0,160.0
119.0,159.0
113.0,157.0
109.0,153.0
104.0,145.0
116.0,147.0
121.0,148.0
125.0,150.0
136.0,153.0
125.0,154.0
119.0,154.0
115.0,153.0
