0,1
77.0,133.0
79.0,145.0
82.0,157.0
88.0,168.0
93.0,178.0
101.0,185.0
108.0,187.0
117.0,188.0
132.0,190.0
148.0,185.0
158.0,182.0
167.0,178.0
173.0,169.0
177.0,159.0
179.0,147.0
179.0,135.0
179.0,121.0
84.0,111.0
88.0,102.0
94.0,97.0
101.0,96.0
106.0,97.0
132.0,94.0
137.0,92.0
146.0,90.0
153.0,94.0
160.0,99.0
122.0,111.0
124.0,118.0
124.0,125.0
124.0,130.0
117.0,140.0
120.0,139.0
125.0,140.0
131.0,139.0
134.0,137.0
94.0,118.0
100.0,114.0
105.0,114.0
110.0,116.0
106.0,118.0
100.0,118.0
136.0,113.0
139.0,109.0
146.0,108.0
151.0,111.0
146.0,113.0
139.0,113.0
113.0,159.0
115.0,152.0
122.0,147.0
125.0,147.0
129.0,145.0
137.0,149.0
144.0,156.0
137.0,161.0
134.0,164.0
127.0,164.0
122.0,166.0
118.0,164.0
113.0,159.0
122.0,152.0
127.0,152.0
131.0,152.0
143.0,156.0
132.0,157.0
127.0,159.0
122.0,159.0
