0,1
72.0,26.0
68.0,33.0
68.0,42.0
144.0,25.0
152.0,13.0
145.0,-3.0
145.0,-11.0
137.0,-22.0
122.0,-25.0
69.0,-12.0
72.0,-8.0
77.0,-3.0
134.0,51.0
69.0,20.0
143.0,38.0
147.0,32.0
150.0,23.0
78.0,23.0
78.0,23.0
79.0,25.0
93.0,21.0
98.0,25.0
119.0,27.0
123.0,26.0
81.0,22.0
86.0,25.0
93.0,27.0
104.0,34.0
106.0,37.0
88.0,26.0
86.0,0.0
101.0,0.0
99.0,-1.0
96.0,-2.0
94.0,-3.0
93.0,-3.0
84.0,29.0
86.0,29.0
87.0,29.0
88.0,29.0
88.0,29.0
87.0,31.0
84.0,28.0
84.0,28.0
84.0,29.0
86.0,29.0
84.0,29.0
84.0,28.0
117.0,-6.0
112.0,-9.0
102.0,-6.0
101.0,-6.0
99.0,-6.0
102.0,-8.0
106.0,-6.0
103.0,-9.0
104.0,-13.0
111.0,-18.0
115.0,-18.0
118.0,-13.0
115.0,-6.0
106.0,-9.0
102.0,-7.0
102.0,-7.0
106.0,-6.0
102.0,-7.0
102.0,-7.0
104.0,-7.0
