0,1
-12.0,60.0
-10.0,73.0
-7.0,85.0
-6.0,97.0
-3.0,111.0
2.0,121.0
8.0,127.0
16.0,132.0
31.0,135.0
47.0,130.0
59.0,126.0
68.0,117.0
77.0,106.0
82.0,91.0
86.0,79.0
89.0,64.0
92.0,49.0
-9.0,45.0
-4.0,42.0
2.0,40.0
8.0,42.0
14.0,45.0
38.0,43.0
46.0,42.0
53.0,40.0
62.0,40.0
70.0,43.0
28.0,58.0
28.0,67.0
28.0,75.0
28.0,82.0
19.0,87.0
23.0,88.0
28.0,90.0
34.0,88.0
37.0,87.0
0.0,57.0
4.0,55.0
10.0,55.0
16.0,58.0
10.0,60.0
4.0,60.0
41.0,57.0
46.0,55.0
52.0,55.0
59.0,55.0
53.0,58.0
46.0,58.0
13.0,106.0
17.0,100.0
25.0,97.0
28.0,97.0
32.0,97.0
40.0,100.0
46.0,105.0
40.0,109.0
34.0,111.0
28.0,111.0
23.0,111.0
17.0,109.0
14.0,105.0
23.0,103.0
28.0,102.0
34.0,102.0
44.0,105.0
34.0,105.0
28.0,105.0
23.0,105.0
