0,1
-9.0,68.0
-11.0,85.0
-9.0,100.0
-6.0,114.0
-2.0,128.0
0.0,143.0
0.0,151.0
3.0,156.0
15.0,162.0
32.0,160.0
53.0,151.0
71.0,141.0
86.0,126.0
96.0,108.0
100.0,93.0
102.0,77.0
104.0,58.0
-13.0,46.0
-17.0,43.0
-17.0,43.0
-13.0,44.0
-9.0,48.0
13.0,50.0
21.0,46.0
30.0,44.0
42.0,44.0
55.0,48.0
3.0,70.0
1.0,81.0
-2.0,93.0
-2.0,102.0
1.0,104.0
3.0,106.0
5.0,108.0
11.0,106.0
17.0,104.0
-7.0,62.0
-9.0,60.0
-4.0,60.0
1.0,64.0
-4.0,68.0
-7.0,66.0
22.0,66.0
26.0,62.0
32.0,62.0
42.0,64.0
34.0,68.0
26.0,68.0
0.0,124.0
0.0,120.0
1.0,118.0
5.0,120.0
9.0,118.0
21.0,120.0
30.0,124.0
21.0,129.0
11.0,133.0
5.0,133.0
1.0,131.0
0.0,128.0
1.0,122.0
5.0,124.0
7.0,124.0
13.0,124.0
30.0,124.0
13.0,126.0
7.0,126.0
3.0,124.0
