0,1
76.0,120.0
80.0,132.0
83.0,144.0
88.0,154.0
93.0,166.0
102.0,173.0
110.0,178.0
119.0,182.0
134.0,182.0
150.0,175.0
156.0,170.0
162.0,163.0
167.0,153.0
168.0,139.0
170.0,129.0
170.0,117.0
168.0,103.0
86.0,105.0
92.0,101.0
98.0,98.0
105.0,96.0
112.0,98.0
134.0,95.0
139.0,91.0
146.0,91.0
153.0,91.0
158.0,93.0
124.0,108.0
126.0,118.0
127.0,125.0
129.0,132.0
121.0,137.0
124.0,137.0
129.0,137.0
134.0,135.0
138.0,134.0
97.0,113.0
102.0,110.0
107.0,108.0
112.0,110.0
109.0,113.0
102.0,113.0
136.0,106.0
141.0,103.0
146.0,103.0
151.0,103.0
146.0,106.0
141.0,108.0
112.0,154.0
117.0,149.0
126.0,146.0
131.0,146.0
134.0,144.0
143.0,144.0
150.0,146.0
143.0,153.0
138.0,156.0
133.0,158.0
126.0,159.0
119.0,158.0
112.0,153.0
126.0,149.0
131.0,149.0
136.0,147.0
148.0,146.0
136.0,151.0
131.0,153.0
126.0,153.0
