0,1
156.0,19.0
151.0,16.0
151.0,13.0
154.0,12.0
152.0,8.0
149.0,5.0
144.0,1.0
141.0,0.0
129.0,-2.0
119.0,4.0
115.0,8.0
113.0,14.0
112.0,19.0
110.0,24.0
109.0,32.0
111.0,36.0
113.0,42.0
157.0,26.0
156.0,28.0
153.0,30.0
151.0,32.0
148.0,31.0
139.0,34.0
137.0,35.0
134.0,37.0
131.0,40.0
128.0,40.0
142.0,30.0
144.0,34.0
146.0,36.0
146.0,38.0
142.0,10.0
142.0,10.0
140.0,10.0
145.0,38.0
134.0,15.0
151.0,24.0
150.0,26.0
148.0,27.0
146.0,26.0
148.0,26.0
149.0,25.0
136.0,30.0
135.0,32.0
133.0,32.0
131.0,32.0
132.0,31.0
134.0,30.0
139.0,6.0
138.0,8.0
138.0,10.0
137.0,8.0
131.0,14.0
131.0,12.0
129.0,6.0
129.0,8.0
131.0,10.0
134.0,6.0
138.0,5.0
139.0,5.0
138.0,6.0
137.0,8.0
134.0,10.0
132.0,11.0
129.0,7.0
131.0,12.0
134.0,10.0
137.0,8.0
