0,1
88.0,104.0
86.0,115.0
88.0,126.0
88.0,136.0
91.0,147.0
96.0,156.0
102.0,164.0
109.0,172.0
123.0,177.0
137.0,174.0
149.0,167.0
157.0,161.0
164.0,151.0
169.0,139.0
171.0,129.0
176.0,118.0
177.0,105.0
93.0,96.0
98.0,96.0
104.0,96.0
109.0,97.0
115.0,99.0
136.0,100.0
142.0,99.0
149.0,99.0
157.0,100.0
163.0,102.0
125.0,112.0
123.0,120.0
121.0,128.0
121.0,134.0
115.0,136.0
118.0,137.0
123.0,139.0
128.0,137.0
131.0,136.0
101.0,105.0
104.0,105.0
109.0,105.0
115.0,108.0
110.0,108.0
104.0,108.0
137.0,110.0
142.0,108.0
147.0,108.0
152.0,110.0
147.0,112.0
142.0,112.0
106.0,145.0
110.0,144.0
118.0,144.0
123.0,145.0
128.0,145.0
136.0,147.0
145.0,147.0
136.0,155.0
129.0,158.0
123.0,158.0
117.0,156.0
110.0,153.0
106.0,145.0
117.0,147.0
123.0,148.0
129.0,148.0
144.0,147.0
129.0,153.0
123.0,153.0
117.0,151.0
