0,1
-8.0,103.0
-11.0,115.0
-11.0,124.0
-9.0,132.0
-9.0,140.0
-7.0,150.0
-5.0,155.0
-3.0,162.0
4.0,169.0
18.0,171.0
28.0,166.0
36.0,160.0
46.0,154.0
55.0,143.0
60.0,135.0
65.0,127.0
71.0,119.0
-4.0,94.0
-1.0,93.0
2.0,94.0
6.0,96.0
10.0,100.0
30.0,108.0
35.0,107.0
42.0,107.0
48.0,110.0
53.0,114.0
16.0,116.0
14.0,124.0
12.0,131.0
11.0,136.0
6.0,135.0
8.0,138.0
11.0,139.0
15.0,139.0
19.0,139.0
-1.0,106.0
0.0,106.0
4.0,108.0
8.0,111.0
4.0,112.0
0.0,110.0
28.0,118.0
34.0,116.0
38.0,118.0
43.0,120.0
38.0,122.0
32.0,120.0
-1.0,144.0
0.0,144.0
7.0,144.0
10.0,146.0
14.0,146.0
20.0,148.0
26.0,151.0
18.0,156.0
12.0,159.0
7.0,158.0
2.0,156.0
0.0,151.0
0.0,144.0
6.0,147.0
10.0,148.0
14.0,150.0
24.0,151.0
12.0,154.0
8.0,152.0
4.0,151.0
