0,1
114.0,120.0
112.0,134.0
114.0,147.0
120.0,159.0
131.0,178.0
136.0,188.0
138.0,192.0
141.0,196.0
150.0,199.0
161.0,192.0
174.0,181.0
187.0,169.0
196.0,156.0
199.0,140.0
199.0,127.0
198.0,112.0
194.0,98.0
109.0,105.0
105.0,103.0
105.0,101.0
107.0,103.0
109.0,103.0
123.0,103.0
127.0,100.0
132.0,100.0
141.0,100.0
152.0,100.0
118.0,116.0
116.0,127.0
112.0,136.0
112.0,143.0
121.0,147.0
121.0,147.0
123.0,149.0
127.0,147.0
131.0,145.0
114.0,114.0
112.0,112.0
114.0,112.0
120.0,114.0
116.0,116.0
114.0,116.0
134.0,114.0
134.0,111.0
138.0,111.0
145.0,111.0
140.0,114.0
136.0,114.0
127.0,167.0
121.0,161.0
121.0,156.0
123.0,158.0
125.0,156.0
134.0,159.0
147.0,165.0
141.0,174.0
136.0,179.0
132.0,181.0
129.0,181.0
127.0,176.0
129.0,167.0
123.0,161.0
125.0,161.0
131.0,161.0
147.0,165.0
134.0,172.0
131.0,174.0
129.0,174.0
