0,1
77.0,94.0
79.0,108.0
83.0,120.0
84.0,129.0
88.0,143.0
95.0,155.0
104.0,166.0
112.0,174.0
130.0,181.0
147.0,174.0
158.0,166.0
167.0,153.0
174.0,139.0
177.0,125.0
179.0,113.0
179.0,101.0
179.0,88.0
88.0,99.0
93.0,99.0
100.0,99.0
107.0,101.0
114.0,102.0
137.0,102.0
144.0,99.0
151.0,97.0
158.0,97.0
165.0,97.0
126.0,115.0
126.0,124.0
126.0,134.0
126.0,139.0
119.0,139.0
123.0,141.0
128.0,143.0
132.0,141.0
135.0,139.0
97.0,109.0
102.0,109.0
107.0,109.0
114.0,111.0
109.0,113.0
102.0,113.0
139.0,111.0
144.0,109.0
151.0,109.0
156.0,109.0
151.0,113.0
144.0,113.0
109.0,153.0
116.0,152.0
123.0,152.0
128.0,152.0
132.0,152.0
139.0,153.0
146.0,153.0
139.0,159.0
133.0,162.0
128.0,162.0
121.0,162.0
116.0,159.0
111.0,153.0
123.0,155.0
128.0,155.0
133.0,155.0
146.0,153.0
133.0,155.0
128.0,157.0
123.0,155.0
