0,1
83.0,118.0
84.0,130.0
88.0,140.0
91.0,151.0
97.0,163.0
105.0,172.0
111.0,177.0
119.0,182.0
133.0,186.0
149.0,179.0
160.0,172.0
168.0,165.0
174.0,154.0
177.0,142.0
179.0,132.0
179.0,119.0
181.0,105.0
86.0,105.0
90.0,102.0
97.0,98.0
104.0,98.0
109.0,100.0
132.0,97.0
139.0,95.0
146.0,93.0
154.0,93.0
161.0,95.0
123.0,111.0
123.0,119.0
123.0,126.0
123.0,132.0
118.0,137.0
121.0,137.0
126.0,139.0
132.0,137.0
135.0,135.0
97.0,112.0
100.0,111.0
105.0,109.0
112.0,112.0
107.0,114.0
100.0,114.0
137.0,109.0
140.0,105.0
147.0,105.0
153.0,105.0
147.0,109.0
140.0,111.0
111.0,153.0
114.0,147.0
123.0,144.0
126.0,146.0
132.0,144.0
142.0,144.0
151.0,147.0
144.0,158.0
137.0,163.0
130.0,165.0
123.0,165.0
118.0,161.0
111.0,153.0
121.0,149.0
128.0,149.0
135.0,147.0
149.0,147.0
135.0,158.0
130.0,158.0
123.0,158.0
