0,1
190.0,95.0
180.0,23.0
207.0,78.0
212.0,72.0
214.0,75.0
228.0,75.0
229.0,75.0
145.0,39.0
230.0,50.0
232.0,43.0
225.0,31.0
217.0,24.0
208.0,23.0
202.0,23.0
196.0,23.0
191.0,24.0
182.0,25.0
194.0,86.0
197.0,87.0
197.0,85.0
197.0,82.0
197.0,78.0
190.0,71.0
187.0,68.0
185.0,65.0
181.0,60.0
178.0,54.0
198.0,71.0
203.0,68.0
207.0,69.0
210.0,68.0
212.0,69.0
211.0,68.0
211.0,65.0
210.0,61.0
209.0,58.0
201.0,83.0
200.0,81.0
200.0,79.0
199.0,75.0
201.0,77.0
201.0,81.0
190.0,63.0
188.0,62.0
188.0,60.0
186.0,55.0
189.0,58.0
190.0,60.0
216.0,74.0
216.0,70.0
215.0,66.0
215.0,63.0
214.0,60.0
215.0,55.0
217.0,48.0
218.0,54.0
220.0,58.0
220.0,61.0
219.0,67.0
218.0,70.0
216.0,73.0
217.0,65.0
216.0,62.0
216.0,58.0
217.0,49.0
216.0,58.0
217.0,63.0
217.0,67.0
