0,1
86.0,111.0
84.0,124.0
84.0,134.0
84.0,143.0
84.0,155.0
89.0,164.0
93.0,171.0
99.0,177.0
110.0,183.0
123.0,183.0
133.0,181.0
140.0,178.0
148.0,172.0
154.0,163.0
158.0,154.0
163.0,145.0
167.0,136.0
98.0,101.0
104.0,99.0
110.0,99.0
116.0,101.0
120.0,104.0
139.0,108.0
145.0,108.0
151.0,110.0
157.0,113.0
161.0,118.0
127.0,118.0
125.0,124.0
123.0,130.0
122.0,136.0
114.0,139.0
117.0,140.0
120.0,142.0
125.0,142.0
128.0,143.0
104.0,111.0
108.0,110.0
113.0,111.0
117.0,114.0
113.0,114.0
107.0,114.0
137.0,121.0
143.0,118.0
148.0,121.0
151.0,124.0
146.0,124.0
142.0,122.0
104.0,154.0
108.0,149.0
116.0,148.0
119.0,148.0
123.0,149.0
128.0,154.0
131.0,160.0
127.0,164.0
120.0,166.0
116.0,166.0
110.0,163.0
107.0,160.0
104.0,154.0
114.0,151.0
119.0,152.0
122.0,154.0
131.0,160.0
120.0,160.0
116.0,160.0
111.0,158.0
