0,1
70.0,114.0
72.0,127.0
75.0,139.0
78.0,150.0
83.0,162.0
90.0,170.0
100.0,175.0
111.0,180.0
124.0,183.0
139.0,180.0
143.0,176.0
148.0,171.0
155.0,163.0
158.0,152.0
161.0,140.0
163.0,129.0
161.0,118.0
90.0,103.0
98.0,100.0
106.0,98.0
113.0,98.0
117.0,100.0
139.0,100.0
143.0,98.0
150.0,98.0
155.0,101.0
158.0,105.0
129.0,113.0
130.0,119.0
130.0,127.0
130.0,134.0
121.0,139.0
124.0,140.0
129.0,140.0
132.0,140.0
135.0,139.0
100.0,111.0
106.0,110.0
111.0,110.0
114.0,113.0
111.0,113.0
104.0,113.0
137.0,113.0
142.0,110.0
147.0,111.0
150.0,113.0
147.0,114.0
142.0,114.0
109.0,152.0
116.0,150.0
124.0,149.0
129.0,150.0
132.0,149.0
137.0,152.0
142.0,155.0
137.0,158.0
132.0,158.0
127.0,158.0
122.0,158.0
117.0,157.0
109.0,152.0
122.0,154.0
127.0,154.0
132.0,154.0
140.0,155.0
132.0,154.0
127.0,154.0
122.0,152.0
