0,1
75.0,93.0
75.0,107.0
76.0,120.0
76.0,132.0
80.0,148.0
87.0,163.0
94.0,173.0
105.0,182.0
121.0,189.0
137.0,186.0
148.0,179.0
155.0,170.0
164.0,159.0
169.0,145.0
173.0,134.0
176.0,122.0
180.0,107.0
91.0,99.0
98.0,97.0
107.0,97.0
114.0,99.0
121.0,102.0
148.0,104.0
155.0,102.0
162.0,100.0
169.0,100.0
174.0,102.0
132.0,120.0
132.0,131.0
132.0,141.0
130.0,148.0
119.0,147.0
123.0,150.0
128.0,152.0
132.0,152.0
135.0,150.0
100.0,111.0
105.0,113.0
112.0,113.0
117.0,115.0
112.0,116.0
105.0,115.0
144.0,116.0
151.0,115.0
158.0,115.0
162.0,116.0
156.0,118.0
151.0,120.0
110.0,161.0
116.0,159.0
123.0,159.0
126.0,161.0
130.0,161.0
135.0,163.0
140.0,164.0
135.0,168.0
130.0,170.0
124.0,170.0
119.0,170.0
114.0,166.0
110.0,161.0
121.0,163.0
124.0,164.0
130.0,164.0
139.0,164.0
130.0,164.0
124.0,163.0
121.0,163.0
