0,1
80.0,93.0
78.0,104.0
76.0,116.0
75.0,127.0
75.0,140.0
80.0,153.0
88.0,163.0
98.0,175.0
111.0,183.0
124.0,180.0
132.0,173.0
137.0,168.0
145.0,158.0
152.0,148.0
155.0,139.0
160.0,130.0
161.0,119.0
99.0,93.0
106.0,93.0
114.0,95.0
119.0,98.0
124.0,101.0
145.0,108.0
150.0,108.0
155.0,108.0
160.0,111.0
163.0,113.0
130.0,116.0
130.0,126.0
129.0,134.0
127.0,140.0
116.0,137.0
119.0,140.0
124.0,142.0
129.0,142.0
130.0,142.0
104.0,104.0
109.0,106.0
116.0,108.0
119.0,111.0
114.0,111.0
109.0,109.0
140.0,117.0
145.0,117.0
150.0,119.0
152.0,119.0
148.0,121.0
143.0,121.0
101.0,147.0
108.0,145.0
117.0,147.0
122.0,148.0
125.0,148.0
132.0,152.0
135.0,155.0
129.0,163.0
124.0,166.0
117.0,165.0
111.0,163.0
106.0,157.0
101.0,147.0
114.0,150.0
121.0,152.0
125.0,152.0
134.0,155.0
124.0,160.0
119.0,160.0
112.0,157.0
