0,1
77.0,116.0
77.0,129.0
81.0,142.0
84.0,154.0
88.0,168.0
95.0,178.0
103.0,187.0
114.0,194.0
131.0,199.0
147.0,192.0
157.0,181.0
164.0,173.0
169.0,162.0
171.0,149.0
173.0,136.0
175.0,124.0
175.0,110.0
86.0,103.0
91.0,102.0
98.0,100.0
105.0,100.0
110.0,102.0
135.0,100.0
142.0,98.0
149.0,96.0
155.0,96.0
161.0,100.0
124.0,114.0
124.0,123.0
124.0,129.0
126.0,136.0
116.0,142.0
121.0,142.0
126.0,143.0
131.0,142.0
135.0,140.0
95.0,114.0
100.0,112.0
105.0,110.0
112.0,114.0
107.0,116.0
100.0,116.0
136.0,114.0
142.0,109.0
149.0,109.0
152.0,110.0
149.0,114.0
142.0,114.0
105.0,159.0
110.0,154.0
121.0,150.0
126.0,152.0
131.0,150.0
142.0,150.0
150.0,154.0
142.0,166.0
136.0,173.0
128.0,175.0
121.0,173.0
114.0,169.0
107.0,159.0
119.0,155.0
126.0,155.0
135.0,154.0
149.0,154.0
135.0,166.0
128.0,168.0
121.0,168.0
