0,1
69.0,120.0
72.0,134.0
75.0,146.0
79.0,156.0
85.0,168.0
94.0,176.0
102.0,180.0
114.0,183.0
130.0,183.0
145.0,180.0
155.0,175.0
162.0,168.0
167.0,158.0
170.0,146.0
172.0,134.0
172.0,120.0
172.0,105.0
82.0,105.0
89.0,103.0
96.0,102.0
104.0,102.0
109.0,102.0
133.0,98.0
138.0,97.0
145.0,97.0
153.0,97.0
158.0,98.0
123.0,112.0
125.0,122.0
126.0,131.0
128.0,137.0
118.0,142.0
121.0,144.0
126.0,144.0
131.0,142.0
135.0,141.0
94.0,114.0
99.0,112.0
104.0,112.0
109.0,114.0
104.0,115.0
99.0,115.0
135.0,110.0
140.0,107.0
145.0,107.0
150.0,108.0
145.0,110.0
140.0,112.0
113.0,158.0
118.0,156.0
125.0,154.0
128.0,154.0
131.0,153.0
136.0,154.0
142.0,156.0
136.0,158.0
133.0,159.0
128.0,159.0
123.0,159.0
119.0,159.0
114.0,158.0
123.0,158.0
128.0,158.0
131.0,158.0
140.0,156.0
131.0,154.0
128.0,154.0
123.0,154.0
