0,1
68.0,122.0
70.0,135.0
73.0,145.0
75.0,157.0
80.0,167.0
88.0,178.0
97.0,183.0
109.0,188.0
124.0,191.0
138.0,186.0
143.0,183.0
148.0,178.0
153.0,169.0
156.0,157.0
160.0,145.0
160.0,135.0
160.0,123.0
87.0,106.0
94.0,101.0
102.0,98.0
110.0,98.0
116.0,100.0
139.0,100.0
146.0,98.0
151.0,98.0
156.0,101.0
160.0,106.0
127.0,115.0
129.0,122.0
131.0,127.0
131.0,134.0
119.0,140.0
124.0,140.0
129.0,142.0
132.0,142.0
136.0,140.0
97.0,117.0
102.0,115.0
109.0,115.0
112.0,117.0
109.0,118.0
102.0,118.0
138.0,117.0
143.0,115.0
148.0,117.0
151.0,118.0
148.0,120.0
143.0,118.0
107.0,161.0
116.0,154.0
124.0,150.0
129.0,150.0
132.0,150.0
139.0,154.0
141.0,161.0
138.0,166.0
132.0,169.0
127.0,169.0
122.0,169.0
116.0,166.0
109.0,159.0
122.0,156.0
127.0,156.0
132.0,156.0
141.0,161.0
132.0,162.0
127.0,162.0
122.0,162.0
