0,1
68.0,124.0
70.0,139.0
74.0,153.0
75.0,164.0
81.0,177.0
91.0,185.0
98.0,188.0
108.0,190.0
126.0,192.0
143.0,190.0
153.0,190.0
160.0,187.0
168.0,179.0
174.0,166.0
177.0,153.0
179.0,139.0
181.0,126.0
83.0,98.0
91.0,92.0
100.0,90.0
108.0,90.0
115.0,92.0
143.0,94.0
151.0,94.0
159.0,92.0
168.0,96.0
174.0,103.0
128.0,105.0
128.0,113.0
128.0,120.0
128.0,126.0
117.0,137.0
123.0,137.0
128.0,139.0
132.0,139.0
138.0,139.0
94.0,109.0
100.0,105.0
108.0,105.0
113.0,109.0
108.0,111.0
100.0,111.0
143.0,111.0
149.0,107.0
157.0,109.0
162.0,113.0
157.0,113.0
149.0,113.0
108.0,158.0
113.0,153.0
123.0,149.0
126.0,151.0
130.0,149.0
140.0,154.0
145.0,160.0
138.0,160.0
132.0,162.0
126.0,162.0
121.0,160.0
115.0,160.0
108.0,158.0
121.0,156.0
126.0,154.0
132.0,156.0
143.0,160.0
132.0,154.0
126.0,154.0
121.0,154.0
