0,1
75.0,118.0
77.0,131.0
81.0,144.0
82.0,154.0
86.0,169.0
93.0,180.0
100.0,187.0
111.0,194.0
129.0,197.0
144.0,192.0
154.0,183.0
161.0,174.0
167.0,163.0
170.0,149.0
172.0,136.0
174.0,126.0
176.0,111.0
86.0,106.0
91.0,104.0
99.0,102.0
106.0,104.0
111.0,106.0
138.0,104.0
144.0,101.0
151.0,99.0
158.0,99.0
163.0,102.0
126.0,118.0
126.0,127.0
127.0,135.0
127.0,142.0
118.0,145.0
122.0,145.0
127.0,147.0
133.0,145.0
136.0,144.0
97.0,117.0
100.0,115.0
108.0,115.0
113.0,117.0
108.0,118.0
100.0,118.0
138.0,117.0
144.0,113.0
151.0,113.0
154.0,113.0
151.0,117.0
144.0,117.0
104.0,160.0
111.0,154.0
122.0,153.0
127.0,154.0
133.0,153.0
144.0,153.0
151.0,156.0
144.0,169.0
135.0,174.0
127.0,174.0
120.0,174.0
113.0,171.0
104.0,160.0
120.0,158.0
127.0,156.0
135.0,156.0
149.0,156.0
135.0,167.0
127.0,169.0
120.0,167.0
