0,1
84.0,122.0
90.0,135.0
95.0,146.0
101.0,155.0
108.0,167.0
118.0,174.0
127.0,180.0
136.0,183.0
153.0,183.0
166.0,174.0
177.0,165.0
186.0,154.0
192.0,141.0
192.0,126.0
190.0,115.0
188.0,100.0
184.0,85.0
84.0,111.0
88.0,107.0
93.0,103.0
99.0,103.0
106.0,103.0
129.0,96.0
134.0,92.0
142.0,89.0
149.0,89.0
158.0,89.0
123.0,116.0
127.0,126.0
129.0,135.0
129.0,142.0
127.0,144.0
129.0,146.0
134.0,146.0
138.0,142.0
142.0,141.0
99.0,120.0
101.0,118.0
106.0,116.0
114.0,116.0
108.0,120.0
103.0,122.0
136.0,111.0
140.0,105.0
145.0,103.0
153.0,103.0
149.0,107.0
142.0,111.0
123.0,159.0
127.0,157.0
132.0,154.0
136.0,154.0
140.0,152.0
149.0,150.0
158.0,150.0
151.0,157.0
145.0,161.0
140.0,163.0
136.0,165.0
131.0,163.0
125.0,159.0
134.0,157.0
138.0,155.0
144.0,155.0
157.0,150.0
144.0,155.0
138.0,157.0
134.0,159.0
