0,1
92.0,122.0
92.0,135.0
94.0,147.0
95.0,160.0
101.0,173.0
107.0,184.0
110.0,190.0
114.0,194.0
129.0,197.0
146.0,194.0
163.0,190.0
176.0,182.0
187.0,175.0
195.0,162.0
199.0,148.0
200.0,133.0
202.0,118.0
94.0,103.0
95.0,98.0
99.0,96.0
105.0,94.0
110.0,96.0
137.0,96.0
144.0,94.0
152.0,94.0
161.0,98.0
172.0,102.0
124.0,113.0
120.0,122.0
118.0,130.0
116.0,135.0
114.0,145.0
116.0,145.0
122.0,145.0
127.0,145.0
133.0,143.0
99.0,115.0
103.0,113.0
109.0,113.0
114.0,115.0
109.0,117.0
103.0,117.0
140.0,115.0
146.0,111.0
152.0,111.0
159.0,115.0
154.0,117.0
146.0,117.0
110.0,165.0
112.0,158.0
116.0,154.0
122.0,154.0
125.0,152.0
137.0,156.0
146.0,164.0
139.0,171.0
129.0,175.0
124.0,175.0
118.0,175.0
114.0,171.0
112.0,165.0
118.0,160.0
122.0,158.0
129.0,160.0
146.0,164.0
129.0,167.0
124.0,167.0
118.0,167.0
