0,1
75.0,130.0
80.0,142.0
85.0,154.0
90.0,164.0
97.0,174.0
106.0,181.0
114.0,183.0
124.0,183.0
140.0,183.0
153.0,176.0
162.0,169.0
169.0,164.0
174.0,154.0
175.0,142.0
175.0,132.0
175.0,118.0
174.0,105.0
85.0,113.0
90.0,108.0
97.0,105.0
104.0,103.0
109.0,103.0
133.0,98.0
138.0,94.0
145.0,93.0
152.0,93.0
158.0,94.0
124.0,111.0
126.0,120.0
126.0,127.0
128.0,133.0
121.0,140.0
124.0,140.0
129.0,140.0
135.0,139.0
136.0,137.0
97.0,120.0
102.0,116.0
107.0,115.0
112.0,116.0
109.0,120.0
102.0,122.0
136.0,110.0
141.0,106.0
146.0,106.0
152.0,106.0
148.0,110.0
143.0,111.0
116.0,157.0
121.0,152.0
128.0,149.0
131.0,149.0
135.0,147.0
143.0,147.0
150.0,149.0
143.0,152.0
138.0,156.0
133.0,156.0
128.0,157.0
123.0,157.0
118.0,157.0
128.0,154.0
133.0,152.0
136.0,150.0
148.0,149.0
136.0,149.0
131.0,150.0
128.0,152.0
