0,1
148.0,104.0
152.0,119.0
157.0,130.0
163.0,141.0
170.0,154.0
179.0,163.0
190.0,167.0
205.0,172.0
221.0,172.0
236.0,165.0
241.0,159.0
247.0,152.0
251.0,141.0
252.0,126.0
252.0,115.0
252.0,104.0
251.0,92.0
164.0,92.0
172.0,86.0
181.0,82.0
188.0,82.0
196.0,84.0
221.0,81.0
227.0,77.0
234.0,75.0
240.0,77.0
245.0,79.0
212.0,97.0
216.0,106.0
218.0,114.0
219.0,121.0
207.0,126.0
212.0,126.0
218.0,128.0
223.0,125.0
225.0,123.0
177.0,101.0
185.0,99.0
190.0,97.0
196.0,99.0
192.0,101.0
185.0,103.0
223.0,95.0
229.0,92.0
234.0,92.0
238.0,92.0
234.0,95.0
229.0,97.0
192.0,143.0
201.0,137.0
214.0,134.0
219.0,134.0
223.0,134.0
232.0,134.0
238.0,136.0
234.0,145.0
229.0,150.0
221.0,152.0
212.0,152.0
205.0,148.0
194.0,141.0
210.0,139.0
219.0,137.0
225.0,137.0
236.0,136.0
227.0,143.0
219.0,145.0
212.0,145.0
