0,1
63.0,109.0
67.0,123.0
70.0,135.0
72.0,148.0
79.0,162.0
88.0,171.0
99.0,180.0
111.0,186.0
129.0,189.0
147.0,182.0
156.0,173.0
162.0,166.0
167.0,153.0
171.0,139.0
171.0,128.0
172.0,116.0
171.0,101.0
81.0,100.0
88.0,98.0
97.0,96.0
104.0,96.0
111.0,98.0
137.0,96.0
142.0,93.0
149.0,91.0
156.0,91.0
162.0,93.0
126.0,110.0
128.0,121.0
129.0,130.0
129.0,137.0
117.0,139.0
122.0,139.0
128.0,141.0
135.0,139.0
138.0,137.0
94.0,110.0
99.0,109.0
104.0,109.0
110.0,110.0
104.0,112.0
99.0,112.0
137.0,109.0
142.0,105.0
149.0,103.0
153.0,105.0
149.0,109.0
142.0,109.0
101.0,150.0
110.0,146.0
122.0,146.0
128.0,146.0
133.0,144.0
144.0,144.0
151.0,144.0
144.0,155.0
137.0,161.0
129.0,162.0
120.0,162.0
111.0,159.0
101.0,150.0
120.0,150.0
128.0,148.0
137.0,148.0
151.0,144.0
137.0,155.0
129.0,157.0
120.0,157.0
