0,1
90.0,126.0
93.0,139.0
100.0,149.0
106.0,158.0
111.0,167.0
120.0,172.0
125.0,176.0
133.0,178.0
145.0,178.0
159.0,171.0
170.0,164.0
179.0,156.0
188.0,146.0
191.0,133.0
191.0,121.0
191.0,108.0
190.0,94.0
88.0,115.0
91.0,112.0
95.0,108.0
102.0,106.0
108.0,108.0
129.0,101.0
134.0,97.0
141.0,94.0
150.0,92.0
159.0,92.0
122.0,117.0
124.0,126.0
124.0,133.0
125.0,140.0
124.0,146.0
125.0,146.0
131.0,146.0
134.0,142.0
138.0,140.0
100.0,122.0
102.0,121.0
108.0,119.0
115.0,119.0
109.0,122.0
104.0,124.0
136.0,112.0
141.0,108.0
145.0,106.0
152.0,106.0
147.0,110.0
141.0,112.0
122.0,162.0
124.0,158.0
129.0,155.0
133.0,153.0
136.0,151.0
145.0,151.0
152.0,153.0
147.0,156.0
141.0,160.0
136.0,160.0
133.0,162.0
127.0,162.0
124.0,162.0
131.0,158.0
134.0,156.0
140.0,155.0
152.0,151.0
140.0,155.0
134.0,156.0
131.0,156.0
