0,1
86.0,114.0
86.0,129.0
90.0,140.0
92.0,149.0
95.0,160.0
103.0,169.0
110.0,176.0
117.0,181.0
133.0,187.0
150.0,181.0
161.0,172.0
170.0,163.0
177.0,152.0
181.0,138.0
182.0,127.0
186.0,114.0
188.0,100.0
88.0,103.0
92.0,103.0
99.0,102.0
104.0,103.0
110.0,105.0
135.0,103.0
142.0,100.0
150.0,98.0
159.0,98.0
166.0,102.0
124.0,120.0
124.0,131.0
122.0,140.0
124.0,147.0
119.0,147.0
122.0,149.0
126.0,151.0
132.0,149.0
135.0,145.0
97.0,114.0
101.0,114.0
106.0,112.0
113.0,116.0
108.0,118.0
103.0,118.0
139.0,114.0
144.0,112.0
150.0,112.0
157.0,112.0
152.0,116.0
144.0,118.0
112.0,156.0
115.0,156.0
122.0,156.0
128.0,158.0
132.0,156.0
141.0,156.0
150.0,152.0
141.0,160.0
135.0,165.0
128.0,165.0
122.0,165.0
117.0,161.0
113.0,156.0
122.0,160.0
128.0,160.0
133.0,160.0
148.0,152.0
133.0,158.0
128.0,160.0
122.0,160.0
