0,1
64.0,121.0
68.0,135.0
70.0,145.0
73.0,157.0
78.0,169.0
89.0,180.0
99.0,186.0
113.0,195.0
128.0,199.0
140.0,193.0
144.0,185.0
147.0,178.0
153.0,166.0
156.0,154.0
159.0,143.0
159.0,133.0
158.0,123.0
89.0,107.0
97.0,102.0
104.0,98.0
113.0,98.0
118.0,100.0
140.0,102.0
146.0,102.0
149.0,102.0
154.0,105.0
156.0,109.0
130.0,116.0
134.0,124.0
135.0,129.0
137.0,135.0
123.0,142.0
127.0,142.0
132.0,143.0
137.0,142.0
139.0,142.0
101.0,116.0
106.0,114.0
111.0,114.0
115.0,117.0
111.0,119.0
106.0,119.0
137.0,119.0
142.0,116.0
147.0,116.0
149.0,117.0
147.0,119.0
142.0,119.0
108.0,161.0
116.0,152.0
128.0,148.0
132.0,148.0
137.0,148.0
144.0,152.0
144.0,159.0
140.0,171.0
137.0,176.0
130.0,178.0
125.0,176.0
116.0,171.0
108.0,161.0
125.0,154.0
132.0,154.0
137.0,154.0
142.0,161.0
135.0,169.0
130.0,171.0
125.0,171.0
