0,1
183.0,56.0
185.0,68.0
185.0,79.0
186.0,90.0
189.0,104.0
197.0,115.0
206.0,122.0
217.0,132.0
231.0,136.0
245.0,132.0
252.0,125.0
259.0,119.0
265.0,110.0
269.0,99.0
272.0,88.0
277.0,78.0
277.0,65.0
205.0,45.0
212.0,42.0
222.0,42.0
228.0,44.0
234.0,47.0
259.0,47.0
263.0,45.0
268.0,45.0
274.0,47.0
277.0,51.0
245.0,62.0
245.0,71.0
245.0,79.0
245.0,87.0
232.0,90.0
236.0,91.0
240.0,93.0
245.0,93.0
248.0,91.0
214.0,58.0
220.0,58.0
226.0,58.0
231.0,61.0
226.0,62.0
219.0,61.0
254.0,62.0
260.0,61.0
266.0,61.0
268.0,62.0
265.0,65.0
259.0,65.0
217.0,104.0
226.0,101.0
236.0,99.0
239.0,101.0
243.0,101.0
249.0,104.0
252.0,108.0
248.0,116.0
242.0,118.0
236.0,118.0
229.0,116.0
223.0,112.0
217.0,104.0
232.0,104.0
239.0,104.0
243.0,105.0
251.0,108.0
242.0,113.0
237.0,113.0
231.0,112.0
