0,1
26.0,224.0
26.0,230.0
27.0,234.0
27.0,238.0
27.0,232.0
28.0,249.0
30.0,250.0
33.0,252.0
39.0,256.0
49.0,253.0
57.0,251.0
65.0,248.0
72.0,245.0
77.0,241.0
80.0,237.0
85.0,234.0
87.0,228.0
24.0,218.0
27.0,216.0
29.0,215.0
32.0,216.0
35.0,218.0
48.0,219.0
52.0,219.0
57.0,219.0
62.0,221.0
67.0,224.0
40.0,226.0
39.0,232.0
37.0,236.0
37.0,240.0
36.0,239.0
37.0,240.0
39.0,242.0
42.0,242.0
45.0,241.0
28.0,224.0
29.0,223.0
32.0,223.0
37.0,224.0
33.0,225.0
30.0,225.0
50.0,225.0
53.0,225.0
56.0,226.0
60.0,227.0
57.0,228.0
53.0,227.0
32.0,245.0
34.0,244.0
37.0,244.0
38.0,245.0
40.0,245.0
45.0,245.0
49.0,243.0
45.0,246.0
41.0,247.0
38.0,246.0
37.0,245.0
34.0,245.0
33.0,244.0
37.0,245.0
38.0,245.0
41.0,246.0
48.0,244.0
41.0,245.0
38.0,245.0
37.0,245.0
