0,1
-8.0,101.0
-10.0,112.0
-9.0,119.0
-7.0,130.0
-3.0,139.0
-2.0,147.0
-3.0,150.0
-2.0,152.0
1.0,156.0
10.0,156.0
21.0,154.0
31.0,151.0
39.0,144.0
44.0,136.0
49.0,129.0
52.0,120.0
55.0,112.0
-9.0,88.0
-11.0,86.0
-11.0,87.0
-10.0,88.0
-7.0,90.0
6.0,93.0
10.0,93.0
16.0,93.0
22.0,95.0
29.0,98.0
0.0,104.0
-3.0,110.0
-8.0,116.0
-8.0,120.0
-3.0,123.0
-3.0,124.0
-2.0,125.0
0.0,125.0
3.0,124.0
-7.0,98.0
-8.0,97.0
-4.0,98.0
0.0,100.0
-4.0,101.0
-7.0,100.0
10.0,104.0
13.0,103.0
16.0,104.0
21.0,105.0
17.0,106.0
13.0,106.0
-2.0,134.0
-6.0,133.0
-6.0,131.0
-3.0,132.0
-1.0,132.0
4.0,134.0
12.0,137.0
4.0,140.0
0.0,141.0
-2.0,140.0
-4.0,140.0
-4.0,137.0
-2.0,134.0
-3.0,135.0
-1.0,135.0
0.0,136.0
10.0,137.0
0.0,136.0
-1.0,136.0
-3.0,135.0
