0,1
77.0,113.0
79.0,128.0
81.0,139.0
83.0,150.0
88.0,163.0
96.0,175.0
103.0,182.0
111.0,187.0
127.0,191.0
144.0,186.0
157.0,178.0
164.0,171.0
174.0,160.0
177.0,145.0
179.0,134.0
181.0,119.0
181.0,104.0
83.0,108.0
88.0,108.0
94.0,106.0
101.0,106.0
109.0,106.0
133.0,104.0
138.0,100.0
146.0,100.0
155.0,100.0
163.0,100.0
122.0,117.0
122.0,126.0
122.0,136.0
122.0,141.0
114.0,143.0
118.0,145.0
124.0,147.0
129.0,145.0
133.0,143.0
94.0,115.0
98.0,113.0
103.0,113.0
111.0,115.0
103.0,117.0
98.0,119.0
137.0,113.0
140.0,110.0
148.0,110.0
153.0,112.0
148.0,113.0
140.0,113.0
105.0,156.0
111.0,154.0
120.0,152.0
124.0,154.0
129.0,152.0
138.0,152.0
148.0,152.0
138.0,160.0
131.0,163.0
124.0,163.0
118.0,163.0
113.0,162.0
105.0,156.0
118.0,156.0
124.0,156.0
131.0,156.0
146.0,152.0
131.0,156.0
124.0,158.0
118.0,158.0
