0,1
180.0,119.0
178.0,131.0
178.0,138.0
181.0,145.0
186.0,154.0
190.0,163.0
193.0,170.0
196.0,179.0
206.0,185.0
218.0,182.0
230.0,175.0
239.0,169.0
244.0,160.0
249.0,151.0
253.0,142.0
256.0,134.0
259.0,123.0
180.0,107.0
181.0,106.0
184.0,107.0
189.0,109.0
191.0,112.0
212.0,115.0
216.0,112.0
222.0,112.0
231.0,113.0
239.0,116.0
200.0,126.0
199.0,135.0
196.0,142.0
196.0,148.0
196.0,147.0
197.0,148.0
200.0,151.0
205.0,151.0
209.0,150.0
184.0,119.0
186.0,117.0
190.0,119.0
194.0,122.0
190.0,123.0
186.0,122.0
215.0,126.0
218.0,125.0
222.0,125.0
228.0,126.0
222.0,128.0
218.0,128.0
193.0,153.0
193.0,153.0
197.0,154.0
202.0,156.0
205.0,156.0
215.0,157.0
225.0,159.0
216.0,168.0
209.0,170.0
203.0,170.0
197.0,169.0
194.0,163.0
193.0,153.0
199.0,157.0
202.0,159.0
208.0,159.0
224.0,159.0
209.0,166.0
203.0,166.0
199.0,163.0
