0,1
68.0,122.0
71.0,135.0
76.0,148.0
79.0,157.0
86.0,167.0
95.0,175.0
105.0,180.0
118.0,183.0
133.0,185.0
146.0,178.0
151.0,172.0
156.0,165.0
160.0,156.0
164.0,144.0
164.0,133.0
165.0,122.0
164.0,109.0
87.0,109.0
94.0,102.0
102.0,100.0
108.0,100.0
115.0,100.0
138.0,97.0
143.0,96.0
147.0,92.0
154.0,94.0
159.0,97.0
128.0,117.0
130.0,125.0
131.0,133.0
133.0,139.0
125.0,144.0
128.0,146.0
133.0,146.0
136.0,144.0
139.0,143.0
99.0,118.0
104.0,117.0
110.0,115.0
115.0,117.0
110.0,120.0
105.0,120.0
138.0,113.0
143.0,110.0
149.0,109.0
152.0,110.0
149.0,113.0
143.0,113.0
117.0,160.0
123.0,157.0
130.0,154.0
133.0,154.0
136.0,152.0
143.0,154.0
146.0,157.0
143.0,160.0
138.0,164.0
134.0,165.0
130.0,165.0
123.0,164.0
118.0,160.0
130.0,159.0
133.0,157.0
136.0,157.0
144.0,157.0
138.0,157.0
133.0,159.0
130.0,159.0
