0,1
72.0,106.0
74.0,122.0
78.0,135.0
81.0,145.0
86.0,160.0
94.0,170.0
101.0,179.0
111.0,186.0
128.0,192.0
144.0,186.0
153.0,177.0
161.0,168.0
170.0,156.0
174.0,143.0
176.0,129.0
178.0,117.0
179.0,101.0
83.0,97.0
88.0,93.0
97.0,93.0
104.0,95.0
111.0,97.0
138.0,97.0
144.0,95.0
153.0,93.0
160.0,93.0
167.0,95.0
126.0,111.0
124.0,122.0
124.0,133.0
124.0,140.0
117.0,143.0
120.0,143.0
126.0,145.0
131.0,143.0
135.0,142.0
94.0,109.0
99.0,108.0
106.0,108.0
111.0,111.0
106.0,113.0
99.0,113.0
138.0,109.0
145.0,108.0
151.0,108.0
156.0,108.0
151.0,111.0
144.0,111.0
108.0,160.0
113.0,158.0
122.0,156.0
126.0,156.0
129.0,156.0
138.0,158.0
145.0,160.0
138.0,165.0
131.0,168.0
126.0,168.0
120.0,168.0
115.0,165.0
110.0,160.0
120.0,160.0
126.0,160.0
131.0,160.0
144.0,160.0
131.0,161.0
126.0,161.0
120.0,161.0
