0,1
86.0,111.0
88.0,126.0
92.0,137.0
95.0,146.0
101.0,157.0
108.0,168.0
113.0,173.0
121.0,181.0
135.0,184.0
150.0,179.0
163.0,170.0
172.0,159.0
179.0,146.0
183.0,131.0
185.0,119.0
185.0,106.0
185.0,93.0
86.0,100.0
90.0,99.0
95.0,99.0
103.0,100.0
108.0,102.0
134.0,102.0
139.0,99.0
146.0,97.0
155.0,97.0
164.0,97.0
123.0,117.0
123.0,126.0
123.0,135.0
123.0,142.0
119.0,144.0
123.0,146.0
126.0,146.0
130.0,144.0
135.0,142.0
97.0,111.0
99.0,111.0
106.0,109.0
112.0,113.0
106.0,115.0
101.0,115.0
137.0,111.0
143.0,108.0
150.0,108.0
155.0,109.0
150.0,113.0
143.0,113.0
113.0,159.0
117.0,157.0
123.0,155.0
126.0,155.0
130.0,155.0
139.0,155.0
146.0,157.0
139.0,162.0
134.0,166.0
128.0,166.0
124.0,166.0
119.0,164.0
115.0,159.0
124.0,159.0
128.0,159.0
134.0,159.0
144.0,157.0
134.0,159.0
128.0,159.0
124.0,159.0
