0,1
61.0,122.0
65.0,136.0
66.0,148.0
70.0,160.0
77.0,172.0
85.0,181.0
97.0,186.0
111.0,189.0
126.0,193.0
140.0,189.0
147.0,186.0
152.0,181.0
157.0,170.0
161.0,158.0
162.0,145.0
164.0,133.0
164.0,121.0
85.0,107.0
94.0,102.0
102.0,100.0
109.0,100.0
116.0,102.0
140.0,102.0
147.0,100.0
152.0,100.0
159.0,102.0
162.0,105.0
128.0,112.0
130.0,121.0
131.0,127.0
131.0,134.0
119.0,143.0
125.0,143.0
130.0,145.0
133.0,143.0
137.0,143.0
95.0,114.0
102.0,112.0
107.0,112.0
113.0,114.0
107.0,115.0
102.0,115.0
138.0,114.0
145.0,110.0
150.0,110.0
154.0,114.0
150.0,115.0
143.0,115.0
109.0,162.0
118.0,157.0
126.0,155.0
130.0,155.0
133.0,155.0
140.0,157.0
143.0,162.0
138.0,162.0
135.0,163.0
130.0,163.0
125.0,163.0
118.0,162.0
109.0,162.0
123.0,160.0
128.0,158.0
133.0,160.0
143.0,160.0
133.0,158.0
130.0,157.0
125.0,158.0
