0,1
181.0,79.0
179.0,92.0
181.0,103.0
181.0,114.0
184.0,126.0
191.0,137.0
198.0,146.0
209.0,153.0
222.0,157.0
234.0,156.0
240.0,152.0
246.0,147.0
251.0,140.0
254.0,130.0
259.0,121.0
263.0,110.0
264.0,98.0
199.0,81.0
207.0,81.0
215.0,81.0
221.0,84.0
227.0,85.0
248.0,87.0
254.0,85.0
259.0,85.0
264.0,85.0
266.0,88.0
235.0,98.0
235.0,107.0
237.0,114.0
235.0,121.0
224.0,121.0
227.0,124.0
231.0,126.0
235.0,124.0
238.0,124.0
207.0,92.0
212.0,92.0
218.0,92.0
222.0,95.0
218.0,95.0
212.0,95.0
244.0,97.0
250.0,95.0
256.0,97.0
257.0,98.0
254.0,100.0
248.0,100.0
211.0,133.0
218.0,133.0
227.0,131.0
230.0,133.0
233.0,133.0
238.0,136.0
241.0,137.0
237.0,140.0
233.0,141.0
228.0,140.0
222.0,140.0
218.0,137.0
212.0,133.0
224.0,136.0
228.0,136.0
233.0,137.0
240.0,137.0
233.0,136.0
228.0,136.0
224.0,134.0
